run_label,protocol,time_mode,tracklet_id,source_tracklet_id,tracklet_key,frame_index,source_frame_index,frame_token,is_initial_frame,full_history,current_timestamp,current_delta_t_real,current_delta_t_effective,delta_t_real,delta_t_effective,history_frame_indices,history_source_frame_indices,valid_history_ratio,num_points_in_search,empty_fallback,forward_ran,previous_prediction_error,gt_displacement_from_previous_gt,iou,center_error,checkpoint_sha256,config_sha256,resolved_config_sha256,version,split,prediction_x,prediction_y,prediction_z,prediction_yaw,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_yaw,reference_x,reference_y,reference_z,reference_yaw,gt_local_disp_x,gt_local_disp_y,gt_local_disp_z,gt_local_disp_yaw,coarse_motion_x,coarse_motion_y,coarse_motion_z,coarse_motion_yaw,observation_motion_x,observation_motion_y,observation_motion_z,observation_motion_yaw,dynamics_pred_x,dynamics_pred_y,dynamics_pred_z,dynamics_clamped_x,dynamics_clamped_y,dynamics_clamped_z,dynamics_residual_x,dynamics_residual_y,dynamics_residual_z,dynamics_innovation_raw_x,dynamics_innovation_raw_y,dynamics_innovation_raw_z,dynamics_innovation_clamped_x,dynamics_innovation_clamped_y,dynamics_innovation_clamped_z,dynamics_innovation_applied_x,dynamics_innovation_applied_y,dynamics_innovation_applied_z,velocity_pred_x,velocity_pred_y,velocity_pred_z,dynamics_valid,dynamics_residual_alpha,dynamics_residual_scale_effective,dynamics_residual_raw_norm,dynamics_residual_clamped_norm,dynamics_residual_clamp_mask,dynamics_residual_applied,dynamics_innovation_raw_norm,dynamics_innovation_clamped_norm,dynamics_innovation_applied_norm,dynamics_innovation_radius,dynamics_innovation_alpha,dynamics_innovation_scale_effective,dynamics_innovation_clamp_mask,dynamics_innovation_applied_mask,dynamics_innovation_invalid_fallback,dynamics_innovation_valid,physical_time_adapter_norm,physical_time_adapter_scale_effective,obs_num_points_search,obs_soft_fg_count,obs_mean_fg_score,obs_estimated_fg_points,obs_valid_history_ratio,obs_current_delta_t_ratio,obs_dyn_center_gap,path_variance_available,path_a_empty_fallback,path_b_empty_fallback,path_a_pred_x,path_a_pred_y,path_a_pred_z,path_a_pred_yaw,path_b_pred_x,path_b_pred_y,path_b_pred_z,path_b_pred_yaw,path_center_gap,path_yaw_gap,path_anchor_gap_max,path_current_point_gap_max,path_endpoint_seed,active_crop_target_point_count,active_crop_retained_target_points,active_crop_target_point_recall,active_crop_has_target_point,active_crop_center_inside
A1,gap1124_true,true,45,59,34daad97663c4e8ea00f842adc581ab5,6,10,9b77dad2bdcf4814b042fa47889f19f6,False,True,1538984238.447571,0.5004160404205322,0.5004160404205322,"[0.5004160404205322,0.5004181861877441,1.9989118576049805]","[0.5004160404205322,0.5004181861877441,1.9989118576049805]","[5,4,3]","[9,8,4]",1.0,361.0,False,True,0.2164619134192042,0.13340914511377053,0.7671096317822512,0.20430557832064847,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,695.1598398283293,1800.3498814158652,0.7445809775590897,0.7293548391891806,695.128,1800.548,0.783,0.7544534759355876,695.1909442404193,1800.385669629528,0.7311301985383034,0.7350774736834857,0.06217528757218021,0.16262644371343835,0.05186980146169662,0.019376002252102342,-0.3770463466644287,-0.04533475637435913,0.1097380593419075,-0.01241697371006012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,101.53260803222656,0.09915293753147125,35.794212341308594,1.0,1.0008320808410645,,False,,,,,,,,,,,,,,,,15,15,1.0,True,True
A1,gap1124_true,true,45,59,34daad97663c4e8ea00f842adc581ab5,7,12,097394612e494d1ebe1750ed54a27763,False,True,1538984239.4484348,1.000863790512085,1.000863790512085,"[1.000863790512085,0.5004160404205322,0.5004181861877441]","[1.000863790512085,0.5004160404205322,0.5004181861877441]","[6,5,4]","[10,9,8]",1.0,282.0,False,True,0.20430557832064847,0.2818386062979589,0.7863315019050832,0.15914938630003606,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,695.1405988113396,1800.322398268888,0.7541446098685265,0.7249824883176177,695.051,1800.296,0.883,0.7544534759355876,695.1598398283293,1800.3498814158652,0.7445809775590897,0.7293548391891806,-0.11705743296105124,0.032355410597540664,0.13841902244091026,0.025098636746407,-0.15520600974559784,-0.03858226537704468,0.0878947377204895,-0.010228082537651062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,151.05120849609375,0.14751094579696655,41.598087310791016,1.0,2.00172758102417,,False,,,,,,,,,,,,,,,,27,27,1.0,True,True
A1,gap1124_true,true,45,59,34daad97663c4e8ea00f842adc581ab5,8,16,63d7813869b34ee9aa65064e93775e58,False,True,1538984241.447959,1.9995241165161133,1.9995241165161133,"[1.9995241165161133,1.000863790512085,0.5004160404205322]","[1.9995241165161133,1.000863790512085,0.5004160404205322]","[7,6,5]","[12,10,9]",1.0,198.0,False,True,0.15914938630003606,0.22826300620120124,0.6868478147695872,0.28761318533985464,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,695.0729971557708,1800.2761078637839,0.7676586294174195,0.7245471434427593,694.851,1800.198,0.933,0.7544534759355876,695.1405988113396,1800.322398268888,0.7541446098685265,0.7249824883176177,-0.2992591764012714,0.09892596307977024,0.17885539013147353,0.029470987617969957,0.17011521756649017,-0.029133155941963196,0.08364700525999069,-0.0025260746479034424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,363.8056640625,0.35527896881103516,70.3452377319336,1.0,3.9990482330322266,,False,,,,,,,,,,,,,,,,57,57,1.0,True,True
A1,gap1124_true,true,45,59,34daad97663c4e8ea00f842adc581ab5,9,17,3d5a6fe339f3490297e4b9d1f3949618,False,True,1538984241.9478118,0.49985289573669434,0.49985289573669434,"[0.49985289573669434,1.9995241165161133,1.000863790512085]","[0.49985289573669434,1.9995241165161133,1.000863790512085]","[8,7,6]","[16,12,10]",1.0,146.0,False,True,0.28761318533985464,0.08814193099762971,0.7175601185229553,0.20272515809160455,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,695.0073348979083,1800.2241044021303,0.7782358685135842,0.7238504620028823,694.888,1800.278,0.933,0.7544534759355876,695.0729971557708,1800.2761078637839,0.7676586294174195,0.7245471434427593,-0.13727170447861878,0.12403228197645466,0.16534137058258058,0.029906332492828813,-0.20155905187129974,-0.03800579905509949,0.12911874055862427,-0.01143445074558258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,338.0130615234375,0.33009088039398193,48.193267822265625,1.0,0.9997057914733887,,False,,,,,,,,,,,,,,,,39,39,1.0,True,True
A1,gap1124_true,true,45,59,34daad97663c4e8ea00f842adc581ab5,10,18,306e66375cf94c7881864ba03782d2d2,False,True,1538984242.4477298,0.49991798400878906,0.49991798400878906,"[0.49991798400878906,0.49985289573669434,1.9995241165161133]","[0.49991798400878906,0.49985289573669434,1.9995241165161133]","[9,8,7]","[17,16,12]",1.0,204.0,False,True,0.20272515809160455,0.1909293062890149,0.925634569538722,0.08311558301707779,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,694.9544493318177,1800.1835874990059,0.7855666065216065,0.723579745156893,695.003,1800.251,0.783,0.7544534759355876,695.0073348979083,1800.2241044021303,0.7782358685135842,0.7238504620028823,0.014564299756179119,0.023022721326057854,0.004764131486415858,0.03060301393270537,0.006633833050727844,-0.20902125537395477,0.19848407804965973,-0.013475615531206131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,586.9446411132812,0.5731881260871887,116.93037414550781,1.0,0.9998359680175781,,False,,,,,,,,,,,,,,,,83,83,1.0,True,True
A1,gap1124_true,true,45,59,34daad97663c4e8ea00f842adc581ab5,11,20,60448167db014ef49dcfb65d89d69b3f,False,True,1538984243.446332,0.9986021518707275,0.9986021518707275,"[0.9986021518707275,0.49991798400878906,0.49985289573669434]","[0.9986021518707275,0.49991798400878906,0.49985289573669434]","[10,9,8]","[18,17,16]",1.0,156.0,False,True,0.08311558301707779,0.17734147850966814,0.8324251532121688,0.3089700752096411,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,694.9089016322733,1800.1477581291783,0.7880215653777123,0.7235605003072112,695.168,1800.316,0.783,0.7544534759355876,694.9544493318177,1800.1835874990059,0.7855666065216065,0.723579745156893,0.2477100885144222,-0.042150567597698335,-0.002566606521606451,0.030873730778694597,0.14353138208389282,-0.2510371208190918,0.19466577470302582,-0.0061387717723846436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,271.57379150390625,0.26520878076553345,41.3725700378418,1.0,1.997204303741455,,False,,,,,,,,,,,,,,,,28,28,1.0,True,True
A1,gap1124_true,true,45,59,34daad97663c4e8ea00f842adc581ab5,12,24,4734352144ac49a7b02960b99573fc14,False,True,1538984245.447134,2.0008020401000977,2.0008020401000977,"[2.0008020401000977,0.9986021518707275,0.49991798400878906]","[2.0008020401000977,0.9986021518707275,0.49991798400878906]","[11,10,9]","[20,18,17]",1.0,42.0,False,True,0.3089700752096411,0.1505722417977408,0.7793957478159306,0.35866463362867934,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,694.8633836471738,1800.1071269443712,0.7937986487150193,0.7228422121836036,695.052,1800.412,0.783,0.7719067684555316,694.9089016322733,1800.1477581291783,0.7880215653777123,0.7235605003072112,0.28218879105496397,0.10329760570474615,-0.005021565377712254,0.04834626814831999,-0.008627966046333313,-0.04178997874259949,0.09498949348926544,-0.01590074598789215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,112.94276428222656,0.11029566824436188,4.632418155670166,1.0,4.001604080200195,,False,,,,,,,,,,,,,,,,0,0,,False,True
A1,gap1124_true,true,45,59,34daad97663c4e8ea00f842adc581ab5,13,25,0ab9ec2730894df2b48df70d0d2e84a9,False,True,1538984245.947391,0.5002570152282715,0.5002570152282715,"[0.5002570152282715,2.0008020401000977,0.9986021518707275]","[0.5002570152282715,2.0008020401000977,0.9986021518707275]","[12,11,10]","[24,20,18]",1.0,71.0,False,True,0.35866463362867934,0.05504543577805391,0.6922804946033609,0.4591596652791955,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,694.8094671133308,1800.0516777422977,0.8007006505131722,0.721418145461211,695.053,1800.435,0.733,0.7719067684555316,694.8633836471738,1800.1071269443712,0.7937986487150193,0.7228422121836036,0.3590929123513259,0.12044659466119655,-0.060798648715019256,0.04906455627192807,0.2799973785877228,0.01916283369064331,0.1781386435031891,-0.008293084800243378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,317.04998779296875,0.30961912870407104,21.98295783996582,1.0,1.000514030456543,,False,,,,,,,,,,,,,,,,20,20,1.0,True,True
A1,gap1124_true,true,45,59,34daad97663c4e8ea00f842adc581ab5,14,26,cb708f56b6104d638f93e3906cba5b82,False,True,1538984246.447815,0.5004239082336426,0.5004239082336426,"[0.5004239082336426,0.5002570152282715,2.0008020401000977]","[0.5004239082336426,0.5002570152282715,2.0008020401000977]","[13,12,11]","[25,24,20]",1.0,55.0,False,True,0.4591596652791955,0.1400607011262987,0.6652638360881137,0.422851698116905,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,694.7463328763304,1800.001223290902,0.809808441400528,0.7208683000637386,694.959,1800.344,0.683,0.7719067684555316,694.8094671133308,1800.0516777422977,0.8007006505131722,0.721418145461211,0.3053440264479861,0.12073695397993528,-0.11770065051317206,0.05048862299432111,0.04681064188480377,-0.017916139215230942,0.044693656265735626,-0.0067553892731666565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,822.4952392578125,0.8032180070877075,44.1769905090332,1.0,1.0008478164672852,,False,,,,,,,,,,,,,,,,39,39,1.0,True,True
A1,gap1124_true,true,46,60,ca5b3ca5aea745ee8fe12b0f74d77f8e,0,0,65e07a70e6b5404a87bf34e49d4c0924,True,False,1538984233.5472589,,,,,,,,,False,False,0.0,0.0,1.0000000000000049,0.0,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,683.188,1784.527,0.034,0.7406304680618829,683.188,1784.527,0.034,0.7406304680618829,683.188,1784.527,0.034,0.7406304680618829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,
A1,gap1124_true,true,46,60,ca5b3ca5aea745ee8fe12b0f74d77f8e,1,1,9ab5069c183c492b82b0ab30133080c1,False,False,1538984234.047134,0.4998750686645508,0.4998750686645508,"[0.4998750686645508,0.5,0.5]","[0.4998750686645508,0.5,0.5]","[0,0,0]","[0,0,0]",0.3333333432674408,30.0,False,True,0.0,0.03287856444564014,0.9057956738355665,0.08353269706327975,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,683.1228166562092,1784.4774703313142,0.044147161781787875,0.7404194750699586,683.196,1784.503,0.013,0.7406304680618829,683.188,1784.527,0.034,0.7406304680618829,-0.010289734242311555,-0.023111065947478773,-0.021000000000000005,0.0,0.012007474899291992,0.037367403507232666,0.049497611820697784,0.013055473566055298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,302.021240234375,0.29494261741638184,8.848278045654297,0.3333333432674408,0.9997501373291016,,False,,,,,,,,,,,,,,,,8,8,1.0,True,True
A1,gap1124_true,true,46,60,ca5b3ca5aea745ee8fe12b0f74d77f8e,2,2,4258ba3b8b8142f48c3249d310a8c3d2,False,False,1538984234.547551,0.5004169940948486,0.5004169940948486,"[0.5004169940948486,0.4998750686645508,0.5]","[0.5004169940948486,0.4998750686645508,0.5]","[1,0,0]","[1,0,0]",0.6666666865348816,25.0,False,True,0.08353269706327975,0.0328785644454465,0.8223052627267005,0.16915355373112387,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,683.0559676118166,1784.42593842765,0.05432019197940827,0.7401567154440469,683.204,1784.479,-0.008,0.7406304680618829,683.1228166562092,1784.4774703313142,0.044147161781787875,0.7404194750699586,0.06096029000251603,-0.053636911153968216,-0.052147161781787875,0.0002109929919242859,0.10955142974853516,0.029493533074855804,0.04125788062810898,0.0004951804876327515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,291.45281982421875,0.2846218943595886,7.115547180175781,0.6666666865348816,1.0008339881896973,,False,,,,,,,,,,,,,,,,6,6,1.0,True,True
A1,gap1124_true,true,46,60,ca5b3ca5aea745ee8fe12b0f74d77f8e,3,4,83f3eb36fc7144ab902e192db3a98c06,False,True,1538984235.447825,0.9002740383148193,0.9002740383148193,"[0.9002740383148193,0.5004169940948486,0.4998750686645508]","[0.9002740383148193,0.5004169940948486,0.4998750686645508]","[2,1,0]","[2,1,0]",1.0,36.0,False,True,0.16915355373112387,0.059958318855796194,0.7184162806620965,0.25898434872539083,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,682.9931110225451,1784.3824988738647,0.0678246151804924,0.7404631205710954,683.219,1784.436,-0.047,0.7406304680618829,683.0559676118166,1784.42593842765,0.05432019197940827,0.7401567154440469,0.12716262434473513,-0.10252054333010317,-0.10132019197940825,0.00047375261783599854,0.10540652275085449,0.03473338484764099,0.04122304916381836,0.0038798749446868896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,6.257179260253906,0.006110526621341705,0.2199789583683014,1.0,1.8005480766296387,,False,,,,,,,,,,,,,,,,0,0,,False,True
A1,gap1124_true,true,46,60,ca5b3ca5aea745ee8fe12b0f74d77f8e,4,8,cb440b4d1912467fb51d871f0ccf8e8a,False,True,1538984237.4467368,1.9989118576049805,1.9989118576049805,"[1.9989118576049805,0.9002740383148193,0.5004169940948486]","[1.9989118576049805,0.9002740383148193,0.5004169940948486]","[3,2,1]","[4,2,1]",1.0,64.0,False,True,0.25898434872539083,0.23935956216531007,0.724205417819676,0.23415500367439324,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,682.9379077371543,1784.333547708243,0.07540332341194153,0.7399372064385004,683.159,1784.314,0.15,0.7406304680618829,682.9931110225451,1784.3824988738647,0.0678246151804924,0.7404631205710954,0.07624059344185469,-0.16247652283755357,0.08217538481950759,0.0001673474907875061,0.0968746691942215,0.0348641499876976,0.13185855746269226,0.010714858770370483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,308.22906494140625,0.30100494623184204,19.26431655883789,1.0,3.997823715209961,,False,,,,,,,,,,,,,,,,18,18,1.0,True,True
A1,gap1124_true,true,46,60,ca5b3ca5aea745ee8fe12b0f74d77f8e,5,9,13546ea263ff48f49899cb30ac0004e9,False,True,1538984237.947155,0.5004181861877441,0.5004181861877441,"[0.5004181861877441,1.9989118576049805,0.9002740383148193]","[0.5004181861877441,1.9989118576049805,0.9002740383148193]","[4,3,2]","[8,4,2]",1.0,83.0,False,True,0.23415500367439324,0.10808330120798518,0.6536411886767189,0.2788938824738094,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,682.8906896965119,1784.2958929842077,0.08542820626497269,0.7396505751523561,683.127,1784.241,0.223,0.7537202674265902,682.9379077371543,1784.333547708243,0.07540332341194153,0.7399372064385004,0.07724718762146701,-0.19584134949927232,0.1475966765880585,0.01378306098808979,0.19375619292259216,-0.08801202476024628,0.20565202832221985,0.01653190702199936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,371.7069396972656,0.36299505829811096,30.128589630126953,1.0,1.0008363723754883,,False,,,,,,,,,,,,,,,,30,30,1.0,True,True
A1,gap1124_true,true,46,60,ca5b3ca5aea745ee8fe12b0f74d77f8e,6,10,9b77dad2bdcf4814b042fa47889f19f6,False,True,1538984238.447571,0.5004160404205322,0.5004160404205322,"[0.5004160404205322,0.5004181861877441,1.9989118576049805]","[0.5004160404205322,0.5004181861877441,1.9989118576049805]","[5,4,3]","[9,8,4]",1.0,117.0,False,True,0.2788938824738094,0.10771258050946073,0.5915214748922523,0.33299485837153325,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,682.8428507698262,1784.2595772463685,0.09644711577892304,0.739362036517579,683.094,1784.168,0.295,0.7668100144758352,682.8906896965119,1784.2958929842077,0.08542820626497269,0.7396505751523561,0.06398247360759335,-0.2315122847390197,0.20957179373502735,0.02715943932347864,3.2537622451782227,-0.2044338434934616,0.19750139117240906,0.01735404133796692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,324.7626953125,0.3171510696411133,37.10667419433594,1.0,1.0008320808410645,,False,,,,,,,,,,,,,,,,32,32,1.0,True,True
A1,gap1124_true,true,46,60,ca5b3ca5aea745ee8fe12b0f74d77f8e,7,12,097394612e494d1ebe1750ed54a27763,False,True,1538984239.4484348,1.000863790512085,1.000863790512085,"[1.000863790512085,0.5004160404205322,0.5004181861877441]","[1.000863790512085,0.5004160404205322,0.5004181861877441]","[6,5,4]","[10,9,8]",1.0,175.0,False,True,0.33299485837153325,0.21616660241581676,0.49042160312402333,0.45433545192630626,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,682.8063701258351,1784.2315845815604,0.10561263376474381,0.7390740939292497,683.03,1784.022,0.441,0.7929903456217131,682.8428507698262,1784.2595772463685,0.09644711577892304,0.739362036517579,-0.02179920594904986,-0.30164975877115396,0.34455288422107705,0.053628309104134075,0.3600422143936157,-0.10712967813014984,0.20681598782539368,0.022077009081840515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,424.4427490234375,0.4144948720932007,72.53660583496094,1.0,2.00172758102417,,False,,,,,,,,,,,,,,,,44,44,1.0,True,True
A1,gap1124_true,true,46,60,ca5b3ca5aea745ee8fe12b0f74d77f8e,8,16,63d7813869b34ee9aa65064e93775e58,False,True,1538984241.447959,1.9995241165161133,1.9995241165161133,"[1.9995241165161133,1.000863790512085,0.5004160404205322]","[1.9995241165161133,1.000863790512085,0.5004160404205322]","[7,6,5]","[12,10,9]",1.0,554.0,False,True,0.45433545192630626,0.2592103392999366,0.45719800779787734,0.5409878309887723,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,682.7652334601836,1784.198318632506,0.11514942908287049,0.738720168999154,682.859,1784.065,0.631,0.7650647647488418,682.8063701258351,1784.2315845815604,0.10561263376474381,0.7390740939292497,-0.07331366992770329,-0.15857311332622145,0.5253873662352561,0.025990670819592054,0.6243354678153992,-0.15530042350292206,0.20424027740955353,0.004763059318065643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,363.5005187988281,0.3549809753894806,196.65945434570312,1.0,3.9990482330322266,,False,,,,,,,,,,,,,,,,152,152,1.0,True,True
A1,gap1124_true,true,46,60,ca5b3ca5aea745ee8fe12b0f74d77f8e,9,17,3d5a6fe339f3490297e4b9d1f3949618,False,True,1538984241.9478118,0.49985289573669434,0.49985289573669434,"[0.49985289573669434,1.9995241165161133,1.000863790512085]","[0.49985289573669434,1.9995241165161133,1.000863790512085]","[8,7,6]","[16,12,10]",1.0,831.0,False,True,0.5409878309887723,0.06521502894272431,0.4497655920863324,0.571056654702532,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,682.7333130972273,1784.1716501891844,0.12228883618116379,0.7383348324212617,682.816,1784.075,0.679,0.7580837605818265,682.7652334601836,1784.198318632506,0.11514942908287049,0.738720168999154,-0.045502371817302156,-0.1253565349197097,0.5638505709171293,0.019363591582672424,6.291265964508057,-0.20500339567661285,0.13636471331119537,0.013492092490196228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.0,346.0262756347656,0.3379162847995758,280.8084411621094,1.0,0.9997057914733887,,False,,,,,,,,,,,,,,,,191,191,1.0,True,True
A1,gap1124_true,true,46,60,ca5b3ca5aea745ee8fe12b0f74d77f8e,10,18,306e66375cf94c7881864ba03782d2d2,False,True,1538984242.4477298,0.49991798400878906,0.49991798400878906,"[0.49991798400878906,0.49985289573669434,1.9995241165161133]","[0.49991798400878906,0.49985289573669434,1.9995241165161133]","[9,8,7]","[17,16,12]",1.0,1550.0,False,True,0.571056654702532,0.07773030297121607,0.4384756290341362,0.5992346459427416,a2fbffb1e5acae37adab3cb858e864857cc1d6c2231f9e0848df719614f24a82,bddbb6ad26188dfd09371067af110f3254ca059d08620f99208431a6a3b4beff,6ab352de79e5f58e91c98b1ea755eff24e0fff9d6c5fcdff8f09dc9735241472,v1.0-mini,mini_val,682.6941942258065,1784.1393072953301,0.13078414463996887,0.73791218333574,682.823,1784.143,0.716,0.7580837605818265,682.7333130972273,1784.1716501891844,0.12228883618116379,0.7383348324212617,0.04704834754950304,-0.08155382800406019,0.593711163818836,0.019748928160564727,4.867050647735596,-0.08943019807338715,0.11978010088205338,0.022052422165870667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.0,304.73004150390625,0.29758793115615845,461.26129150390625,1.0,0.9998359680175781,,False,,,,,,,,,,,,,,,,303,303,1.0,True,True
